"export-plot data (NetLogo 6.2.2)"
"RBTD lockdown.nlogo"
"03/21/2023 22:09:54:769 +0800"

"MODEL SETTINGS"
"cell","transmission-rate","hfs-radius","infection-radius","population","immune-system"
"10","20","25","50","3000","10"

"""sir"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","1","true","""default""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","65","9099"
"""pen-1""","true","0","1","15","9099"
"""pen-2""","true","0","1","5","9099"

"""default""",,,,"""pen-1""",,,,"""pen-2"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"5554","0.9266666666666666","65","true","5554","0.003","15","true","5554","0.07033333333333333","5","true"
"5555","0.9266666666666666","65","true","5555","0.003","15","true","5555","0.07033333333333333","5","true"
"5556","0.9266666666666666","65","true","5556","0.003","15","true","5556","0.07033333333333333","5","true"
"5557","0.9266666666666666","65","true","5557","0.003","15","true","5557","0.07033333333333333","5","true"
"5558","0.9266666666666666","65","true","5558","0.003","15","true","5558","0.07033333333333333","5","true"
"5559","0.9266666666666666","65","true","5559","0.003","15","true","5559","0.07033333333333333","5","true"
"5560","0.9266666666666666","65","true","5560","0.003","15","true","5560","0.07033333333333333","5","true"
"5561","0.9266666666666666","65","true","5561","0.003","15","true","5561","0.07033333333333333","5","true"
"5562","0.9266666666666666","65","true","5562","0.003","15","true","5562","0.07033333333333333","5","true"
"5563","0.9266666666666666","65","true","5563","0.003","15","true","5563","0.07033333333333333","5","true"
"5564","0.9266666666666666","65","true","5564","0.003","15","true","5564","0.07033333333333333","5","true"
"5565","0.9266666666666666","65","true","5565","0.003","15","true","5565","0.07033333333333333","5","true"
"5566","0.9266666666666666","65","true","5566","0.0026666666666666666","15","true","5566","0.07066666666666667","5","true"
"5567","0.9266666666666666","65","true","5567","0.0026666666666666666","15","true","5567","0.07066666666666667","5","true"
"5568","0.9266666666666666","65","true","5568","0.0026666666666666666","15","true","5568","0.07066666666666667","5","true"
"5569","0.9266666666666666","65","true","5569","0.0026666666666666666","15","true","5569","0.07066666666666667","5","true"
"5570","0.9266666666666666","65","true","5570","0.0026666666666666666","15","true","5570","0.07066666666666667","5","true"
"5571","0.9266666666666666","65","true","5571","0.0026666666666666666","15","true","5571","0.07066666666666667","5","true"
"5572","0.9266666666666666","65","true","5572","0.0026666666666666666","15","true","5572","0.07066666666666667","5","true"
"5573","0.9266666666666666","65","true","5573","0.0026666666666666666","15","true","5573","0.07066666666666667","5","true"
"5574","0.9266666666666666","65","true","5574","0.0026666666666666666","15","true","5574","0.07066666666666667","5","true"
"5575","0.9266666666666666","65","true","5575","0.0026666666666666666","15","true","5575","0.07066666666666667","5","true"
"5576","0.9266666666666666","65","true","5576","0.0026666666666666666","15","true","5576","0.07066666666666667","5","true"
"5577","0.9266666666666666","65","true","5577","0.0026666666666666666","15","true","5577","0.07066666666666667","5","true"
"5578","0.9266666666666666","65","true","5578","0.0026666666666666666","15","true","5578","0.07066666666666667","5","true"
"5579","0.9266666666666666","65","true","5579","0.0026666666666666666","15","true","5579","0.07066666666666667","5","true"
"5580","0.9266666666666666","65","true","5580","0.0026666666666666666","15","true","5580","0.07066666666666667","5","true"
"5581","0.9266666666666666","65","true","5581","0.0026666666666666666","15","true","5581","0.07066666666666667","5","true"
"5582","0.9266666666666666","65","true","5582","0.0026666666666666666","15","true","5582","0.07066666666666667","5","true"
"5583","0.9266666666666666","65","true","5583","0.0026666666666666666","15","true","5583","0.07066666666666667","5","true"
"5584","0.9266666666666666","65","true","5584","0.0026666666666666666","15","true","5584","0.07066666666666667","5","true"
"5585","0.9266666666666666","65","true","5585","0.0026666666666666666","15","true","5585","0.07066666666666667","5","true"
"5586","0.9266666666666666","65","true","5586","0.0026666666666666666","15","true","5586","0.07066666666666667","5","true"
"5587","0.9266666666666666","65","true","5587","0.0026666666666666666","15","true","5587","0.07066666666666667","5","true"
"5588","0.9266666666666666","65","true","5588","0.0026666666666666666","15","true","5588","0.07066666666666667","5","true"
"5589","0.9266666666666666","65","true","5589","0.0026666666666666666","15","true","5589","0.07066666666666667","5","true"
"5590","0.9266666666666666","65","true","5590","0.0026666666666666666","15","true","5590","0.07066666666666667","5","true"
"5591","0.9266666666666666","65","true","5591","0.0026666666666666666","15","true","5591","0.07066666666666667","5","true"
"5592","0.9266666666666666","65","true","5592","0.0026666666666666666","15","true","5592","0.07066666666666667","5","true"
"5593","0.9266666666666666","65","true","5593","0.0026666666666666666","15","true","5593","0.07066666666666667","5","true"
"5594","0.9266666666666666","65","true","5594","0.0026666666666666666","15","true","5594","0.07066666666666667","5","true"
"5595","0.9266666666666666","65","true","5595","0.0026666666666666666","15","true","5595","0.07066666666666667","5","true"
"5596","0.9266666666666666","65","true","5596","0.0026666666666666666","15","true","5596","0.07066666666666667","5","true"
"5597","0.9266666666666666","65","true","5597","0.0026666666666666666","15","true","5597","0.07066666666666667","5","true"
"5598","0.9266666666666666","65","true","5598","0.0026666666666666666","15","true","5598","0.07066666666666667","5","true"
"5599","0.9266666666666666","65","true","5599","0.0026666666666666666","15","true","5599","0.07066666666666667","5","true"
"5600","0.9266666666666666","65","true","5600","0.0026666666666666666","15","true","5600","0.07066666666666667","5","true"
"5601","0.9266666666666666","65","true","5601","0.0026666666666666666","15","true","5601","0.07066666666666667","5","true"
"5602","0.9266666666666666","65","true","5602","0.0026666666666666666","15","true","5602","0.07066666666666667","5","true"
"5603","0.9266666666666666","65","true","5603","0.0026666666666666666","15","true","5603","0.07066666666666667","5","true"
"5604","0.9266666666666666","65","true","5604","0.0026666666666666666","15","true","5604","0.07066666666666667","5","true"
"5605","0.9266666666666666","65","true","5605","0.0026666666666666666","15","true","5605","0.07066666666666667","5","true"
"5606","0.9266666666666666","65","true","5606","0.0026666666666666666","15","true","5606","0.07066666666666667","5","true"
"5607","0.9266666666666666","65","true","5607","0.0026666666666666666","15","true","5607","0.07066666666666667","5","true"
"5608","0.9266666666666666","65","true","5608","0.0026666666666666666","15","true","5608","0.07066666666666667","5","true"
"5609","0.9266666666666666","65","true","5609","0.0026666666666666666","15","true","5609","0.07066666666666667","5","true"
"5610","0.9266666666666666","65","true","5610","0.0026666666666666666","15","true","5610","0.07066666666666667","5","true"
"5611","0.9266666666666666","65","true","5611","0.0026666666666666666","15","true","5611","0.07066666666666667","5","true"
"5612","0.9266666666666666","65","true","5612","0.0026666666666666666","15","true","5612","0.07066666666666667","5","true"
"5613","0.9266666666666666","65","true","5613","0.0026666666666666666","15","true","5613","0.07066666666666667","5","true"
"5614","0.9266666666666666","65","true","5614","0.0026666666666666666","15","true","5614","0.07066666666666667","5","true"
"5615","0.9266666666666666","65","true","5615","0.0026666666666666666","15","true","5615","0.07066666666666667","5","true"
"5616","0.9266666666666666","65","true","5616","0.0026666666666666666","15","true","5616","0.07066666666666667","5","true"
"5617","0.9266666666666666","65","true","5617","0.0026666666666666666","15","true","5617","0.07066666666666667","5","true"
"5618","0.9266666666666666","65","true","5618","0.0026666666666666666","15","true","5618","0.07066666666666667","5","true"
"5619","0.9266666666666666","65","true","5619","0.0026666666666666666","15","true","5619","0.07066666666666667","5","true"
"5620","0.9266666666666666","65","true","5620","0.0026666666666666666","15","true","5620","0.07066666666666667","5","true"
"5621","0.9266666666666666","65","true","5621","0.0026666666666666666","15","true","5621","0.07066666666666667","5","true"
"5622","0.9266666666666666","65","true","5622","0.0026666666666666666","15","true","5622","0.07066666666666667","5","true"
"5623","0.9266666666666666","65","true","5623","0.0026666666666666666","15","true","5623","0.07066666666666667","5","true"
"5624","0.9266666666666666","65","true","5624","0.0026666666666666666","15","true","5624","0.07066666666666667","5","true"
"5625","0.9266666666666666","65","true","5625","0.0026666666666666666","15","true","5625","0.07066666666666667","5","true"
"5626","0.9266666666666666","65","true","5626","0.0026666666666666666","15","true","5626","0.07066666666666667","5","true"
"5627","0.9266666666666666","65","true","5627","0.0026666666666666666","15","true","5627","0.07066666666666667","5","true"
"5628","0.9266666666666666","65","true","5628","0.0026666666666666666","15","true","5628","0.07066666666666667","5","true"
"5629","0.9266666666666666","65","true","5629","0.0026666666666666666","15","true","5629","0.07066666666666667","5","true"
"5630","0.9266666666666666","65","true","5630","0.0026666666666666666","15","true","5630","0.07066666666666667","5","true"
"5631","0.9266666666666666","65","true","5631","0.0026666666666666666","15","true","5631","0.07066666666666667","5","true"
"5632","0.9266666666666666","65","true","5632","0.0026666666666666666","15","true","5632","0.07066666666666667","5","true"
"5633","0.9266666666666666","65","true","5633","0.0026666666666666666","15","true","5633","0.07066666666666667","5","true"
"5634","0.9266666666666666","65","true","5634","0.0026666666666666666","15","true","5634","0.07066666666666667","5","true"
"5635","0.9266666666666666","65","true","5635","0.0026666666666666666","15","true","5635","0.07066666666666667","5","true"
"5636","0.9266666666666666","65","true","5636","0.0026666666666666666","15","true","5636","0.07066666666666667","5","true"
"5637","0.9266666666666666","65","true","5637","0.0026666666666666666","15","true","5637","0.07066666666666667","5","true"
"5638","0.9266666666666666","65","true","5638","0.0026666666666666666","15","true","5638","0.07066666666666667","5","true"
"5639","0.9266666666666666","65","true","5639","0.0026666666666666666","15","true","5639","0.07066666666666667","5","true"
"5640","0.9266666666666666","65","true","5640","0.0026666666666666666","15","true","5640","0.07066666666666667","5","true"
"5641","0.9266666666666666","65","true","5641","0.0026666666666666666","15","true","5641","0.07066666666666667","5","true"
"5642","0.9266666666666666","65","true","5642","0.0026666666666666666","15","true","5642","0.07066666666666667","5","true"
"5643","0.9266666666666666","65","true","5643","0.0026666666666666666","15","true","5643","0.07066666666666667","5","true"
"5644","0.9266666666666666","65","true","5644","0.0026666666666666666","15","true","5644","0.07066666666666667","5","true"
"5645","0.9266666666666666","65","true","5645","0.0026666666666666666","15","true","5645","0.07066666666666667","5","true"
"5646","0.9266666666666666","65","true","5646","0.0026666666666666666","15","true","5646","0.07066666666666667","5","true"
"5647","0.9266666666666666","65","true","5647","0.0026666666666666666","15","true","5647","0.07066666666666667","5","true"
"5648","0.9266666666666666","65","true","5648","0.0026666666666666666","15","true","5648","0.07066666666666667","5","true"
"5649","0.9266666666666666","65","true","5649","0.0026666666666666666","15","true","5649","0.07066666666666667","5","true"
"5650","0.9266666666666666","65","true","5650","0.0026666666666666666","15","true","5650","0.07066666666666667","5","true"
"5651","0.9266666666666666","65","true","5651","0.0026666666666666666","15","true","5651","0.07066666666666667","5","true"
"5652","0.9266666666666666","65","true","5652","0.0026666666666666666","15","true","5652","0.07066666666666667","5","true"
"5653","0.9266666666666666","65","true","5653","0.0026666666666666666","15","true","5653","0.07066666666666667","5","true"
"5654","0.9266666666666666","65","true","5654","0.0026666666666666666","15","true","5654","0.07066666666666667","5","true"
"5655","0.9266666666666666","65","true","5655","0.0026666666666666666","15","true","5655","0.07066666666666667","5","true"
"5656","0.9266666666666666","65","true","5656","0.0026666666666666666","15","true","5656","0.07066666666666667","5","true"
"5657","0.9266666666666666","65","true","5657","0.0026666666666666666","15","true","5657","0.07066666666666667","5","true"
"5658","0.9266666666666666","65","true","5658","0.0026666666666666666","15","true","5658","0.07066666666666667","5","true"
